0.4805374453374345,5.698587,0.71715105
0.5642003444953305,6.876394,0.72530115
0.63015182871011,6.9441686,0.8222197
0.48286162665299,5.6426816,1.0108658
0.5036984304964819,5.767493,0.6643979
0.6840338922200228,6.4881325,0.9199823
0.4581397648094827,6.0146856,0.585683
0.4270249187780316,4.193037,0.6689169
0.7550808022431433,7.234133,1.000443
0.3664614703632033,3.225977,0.5056448
0.7312247073738616,6.945713,0.9823155
0.686477658021189,7.4217744,0.97768
0.4735438283698721,4.690987,0.6136769
0.7502715374542226,7.5684457,1.0486484
0.4791552433596673,5.7953377,0.76935893
0.5133741631237698,5.6677938,0.64212584
0.5225837237687131,4.399595,0.41423005
0.6240210574100291,6.467237,0.6075759
0.492849361323903,5.371042,0.6236778
0.7085311295717139,7.394671,0.83421355
0.5571805729762627,6.0600853,0.49913377
0.6593475935901139,9.044756,0.6820182
0.4555082698716044,5.0746603,0.75398064
0.5937161075940917,7.8408494,0.37043697
0.6820988552786884,7.1657953,0.73125035
0.7553881250953656,7.303708,1.0000367
0.4746668997695469,4.590461,0.44928467
0.04109907382342207,0.26303443,0.037925147
0.0311560190607988,0.40208176,0.06925471
0.02396847896727056,0.097719386,0.059677057
0.042011513921664176,0.42748368,0.06603742
0.04386747612891796,0.3942561,0.028484369
0.07299438306566401,0.34926206,0.03519974
0.09584332350094008,0.3186452,0.01875578
0.05193285918998723,0.22330838,0.0
0.076248657174649,0.34810793,0.0
0.052523390802655764,0.12048906,0.088809766
0.06510358137937063,0.24427645,0.018290607
0.027985666455810233,0.18981107,0.017618136
0.14273761304445556,0.9963061,0.024807692
0.028831746429330674,0.36509067,0.029132068
0.06668703690320242,0.25454295,0.0
0.050557046096452084,0.40825662,0.070996314
0.04218432918127387,0.3063072,0.0
0.05372184744245162,0.18688005,0.026872255
0.015350956696150372,0.26482245,0.076062575
0.0613902969560491,0.30427146,0.06238007
0.04030078073528967,0.35676575,0.037472814
0.04137899627356573,0.27486742,0.090186894
0.035043278857108714,0.5452976,0.036286313
0.0600742014344265,0.31855482,0.06788114
0.0725082574655618,0.24916932,0.0355153
0.048829466756725684,0.3280993,0.07996894
0.05835381767175345,0.3004028,0.013773552
0.02708834153657009,0.37279484,0.05286561
0.054233203355001584,0.34832978,0.07044645
0.05412351328810622,0.30155864,0.0
0.03999283275321667,0.15040985,0.107927844
0.06107272883819712,0.4154199,0.08593306
0.12275896957738207,0.54626715,0.036819626
0.04811715218534904,0.36578918,0.02925476
0.051184306960059336,0.37554038,0.036706403
0.07231208962265083,0.38525254,0.049839735
0.07199061778238043,0.20596117,0.0
0.10641450598599764,0.27436125,0.0687061
0.10699212193632454,0.4682034,0.020847779
0.06652175315365963,0.36893725,0.016022457
0.03419693325842008,0.3075493,0.0
0.03393356128039783,0.5103728,0.047395106
0.052682227861263774,0.21677844,0.0
0.05734471178428436,0.2175672,0.0
0.0254069080684326,0.30790323,0.04917731
0.07068826051938684,0.32432583,0.022787495
0.09401745962444576,0.28299302,0.0
0.06734572083354716,0.24188411,0.047909766
0.038808450735751183,0.33379248,0.037635036
0.03708607969405131,0.29946733,0.07158865
0.1467923106715291,0.2464399,0.023168104
0.18491560140450905,0.5864336,0.13382557
0.09781047679743393,0.3855872,0.06824909
0.09073954918738593,0.41001567,0.021061912
0.03842594158587168,0.10064012,0.0
0.037966551411696935,0.15432215,0.0
0.08431790591975816,0.12376119,0.021061912
0.07782098364863144,0.35286042,0.0
0.02727329580794912,0.5245878,0.041713335
0.06042194348584781,0.28118303,0.048974946
0.08558267437812643,0.55480766,0.01771978
0.044840137848756616,0.21470839,0.04603197
0.08889394260005032,0.25079268,0.0350795
0.34446864049322073,0.4818079,0.041874196
0.39508895751638334,2.08802,0.06840551
0.4603178014882289,5.5880265,0.49505246
0.474065007126415,5.8393135,0.72331166
0.7428922048215357,7.311191,0.98383546
0.4303848582461887,4.6717653,0.54418194
0.4379812052489427,4.687782,0.57377
0.5106358986216369,5.7339964,0.61255544
0.4674406852445601,5.3834524,0.6568152
0.4368999849024435,4.0418344,0.5224983
0.4534062015186914,4.7717986,0.790233
0.5138920551572815,5.7899356,0.6898669
0.538733655728864,5.294387,0.37378055
0.6920433061316443,6.4713035,0.6193339
0.4196876789800392,3.7249494,0.47948867
0.6899466626966487,6.6433063,0.60828656
0.4002311359906183,3.7739449,0.5187183
0.5024473501813862,5.58362,0.8958599
0.4712499404096925,4.202474,0.49981663
0.2440517988084874,0.52465826,0.017306607
0.4546818941394669,4.8098154,0.3835147
0.559067348456218,6.2879486,0.59918964
0.4121768277615995,4.0888124,0.43153512
0.4861261258917946,5.470401,0.5674487
0.5052242398392321,5.253508,0.489575
0.5323291023318579,5.7814226,0.7450263
0.39784523249118997,3.7383156,0.5392646
0.4271315750756569,4.669663,0.5914523
0.6872393148707688,6.4182286,0.6316758
0.41058117038784,4.435257,0.55075324
0.46403278217290794,5.3765,0.5929324
0.5729724120979046,6.6222916,0.72705644
0.6326265720260937,7.4027867,0.6828671
0.6866838452241454,7.031378,0.92509025
0.6754129005325166,6.450905,0.7758325
0.4253028821122104,4.7934246,0.58086157
0.4713968252936268,6.181924,0.6919637
0.6802311136800984,6.3375406,0.7765352
0.5650025328696608,6.1179047,0.73679465
0.5403628739716546,5.468221,0.62906605
0.4564126988902463,5.0922804,0.594714
0.5161559651768736,5.953671,0.85587364
0.4316107447818492,4.561728,0.581628
0.6798181698577608,7.9523954,0.66890335
0.5332541300320083,6.8887415,0.7360277
0.5205854784082228,5.9369383,0.66439116
0.5980819566909568,6.4464655,0.6636242
0.6290144970604599,6.4863195,0.6857205
0.5338580172575746,6.5836563,0.81945294
0.7364667765441351,7.599341,0.9105393
0.3560432223427171,0.75520974,0.03492815
0.4003579792514181,4.008012,0.47804105
0.5172582033845752,5.6378484,0.48979607
0.5124230007272869,5.331316,0.6557119
0.4911945830366045,5.2147517,0.4685604
0.5545369947023805,6.164231,0.8786374
0.6942730951480977,5.71523,0.75895095
0.5288545555778039,6.739108,0.67383564
0.4093954882906769,0.3174018,0.03448074
0.4139323200511733,4.429935,0.474279
0.4651099256599941,5.7505226,0.76095086
0.4972491064945213,5.5673,0.4756706
0.3542209022118513,3.206025,0.296499
0.5813213341146655,6.903399,0.97115237
0.4294920157832071,4.1703935,0.46825072
0.4695679357642482,5.1324396,0.4999402
0.3728314047909727,3.885026,0.38971984
0.7258956930680799,6.9076095,0.86308944
0.445780149316138,6.0957327,0.6414292
0.4088216711039348,3.9707625,0.54068106
0.6262650738674387,6.670833,0.64824396
0.3484759804324616,2.8595955,0.3330381
0.3760920483221977,0.7399591,0.034141533
0.39997171995394587,2.7623,0.35767365
0.4239560985403557,1.7678199,0.059660796
0.462192152038595,5.096364,0.7301099
0.3946210688193784,0.44536343,0.064041406
0.422438331312722,4.648577,0.58151513
0.34995824214663085,3.0321126,0.32499978
0.4652002624250102,4.493508,0.50282294
0.5838951411983699,6.4943624,0.6417801
0.2727842506065215,2.2185633,0.36461946
0.4306414794088957,4.545058,0.44687593
0.4611144802163591,4.487877,0.7701507
0.6150625837452048,6.465706,0.7436665
0.5671914482759228,5.5527873,0.7410947
0.7161945566899155,8.147276,1.115647
0.4583047223950079,3.8469427,0.44636118
0.4795422037364367,5.708391,0.42996106
0.4377415910873251,4.3657017,0.5441716
0.3922494301648045,4.1052566,0.51061684
0.6710952378339491,6.5065904,0.62763196
0.5356117544824529,5.889049,0.54484224
0.4766993952679215,4.9707108,0.45845827
0.5364927755740895,5.7293406,0.5334788
0.6023445348047646,6.044921,0.5402835
0.4606956177492987,5.736968,0.6281334
0.4209727348559885,4.8768725,0.6107198
0.3842761174028454,3.823898,0.4011465
0.4901057687425729,5.5552597,0.70693547
0.4353122182222086,5.2470264,0.66533417
0.3779813465577525,3.9421184,0.5489069
0.4523988422146073,4.889403,0.7252584
0.3676954708578752,3.4142346,0.1993243
0.6086075570681831,6.896733,0.65312374
0.5340280736494749,5.641037,0.5387296
0.6754336261111162,6.5237164,0.8008511
0.4549945678530295,4.6207757,0.40202856
0.32857554036277525,2.6326516,0.37853223
0.4392477797297074,4.8807592,0.68946993
0.3751891891975408,2.6866379,0.34138823
0.5972285776797731,6.2707086,0.7847419
0.5046796485206442,5.424004,0.41120532
0.3744298163907344,3.8470159,0.36536747
0.55414839251414,5.7639065,0.8299944
0.5487794115605846,5.9281673,0.5683223
0.700753705187155,6.532764,0.6455832
0.4912506101352124,4.853698,0.40856028
0.4402769201406294,3.9947743,0.5294614
0.579860621169663,6.192412,0.7816448
0.7112307215278799,6.7432175,0.76192594
0.5283129972489089,6.188889,1.0027319
0.4632097027482207,4.6276093,0.34295964
0.40792131940010173,3.9601934,0.51986027
0.4377931702728228,5.3788877,0.7311929
0.4597978509584407,4.9606237,0.58218676
0.6488432341263325,7.2961106,0.8953083
0.4024609706930796,3.2775118,0.526996
0.534267259077235,5.878355,0.70045346
0.5222345387563776,7.5285163,0.37113342
0.5984279115205975,6.893974,0.7530725
0.6808211872808825,6.8491488,0.7862885
0.6223099964267367,7.101389,0.9242069
0.4256831750382044,5.209652,0.7484872
0.6587964759146833,5.685146,1.0153943
0.23499333485127746,0.46353713,0.05831828
0.4049890582899656,3.9810774,0.48249117
0.4966147652657599,4.80349,0.5341646
0.4825887279070656,5.7333684,0.67868084
0.4784983559614717,4.989464,0.49547064
0.44647351534894975,5.196435,0.9079614
0.4585238878219362,5.7797837,0.54068315
0.4013831165878448,4.0864205,0.46911222
0.42636063843457134,4.653999,0.5133215
0.4351047045660475,5.3067365,0.5846034
0.4417264565037503,5.4534407,0.62638754
0.4309211999674593,4.3740687,0.53919864
0.4343990453843492,4.639158,0.5096554
0.4716250559920704,4.9544563,0.54964954
0.5797994189353987,6.5034013,0.73959225
0.4194708644262137,4.239152,0.45276952
0.4645310778878801,5.8394837,0.73482496
0.5682922945254257,6.129827,0.61285675
0.4417842007529919,4.469977,0.5765722
0.476094205676377,4.718861,0.6642916
0.447296730813414,3.4298856,0.7127289
0.4716002218373527,5.027507,0.7376925
0.5880031594291378,6.4897275,0.7108431
0.6604321285157663,6.365025,0.66238254
0.439708080076778,4.343258,0.56212324
0.3405709151913132,2.5829375,0.4265875
0.3747880181300451,0.42739788,0.060630895
0.7273029030225391,7.3836646,0.68243855
0.6377204462465811,8.066469,0.34787947
0.5177848229582501,5.0279207,0.6252632
0.427234098685206,4.6356063,0.6369155
0.36215662657639175,2.732149,0.439835
0.6763540733236086,7.236564,0.67926913
0.4542754412206386,4.1248612,0.3889608
0.42654707356631705,3.9764562,0.557808
0.6986387915648956,6.8916264,0.7688524
0.4211811666158342,4.433102,0.48500055
0.4206198308264784,4.0935946,0.4871338
0.5498388590553352,6.061507,0.5933699
0.7061419582998378,6.5147915,0.72646296
0.5131811032940822,5.3686557,0.6392115
0.4572904634167589,4.4461827,0.38701925
0.41744414235465627,4.427858,0.5237354
0.4738122551660259,4.9472394,0.53101826
0.4962960677818294,5.6054645,0.7119208
0.4405391546115048,4.4443755,0.5556473
0.557756234197922,5.640257,0.6976856
0.3435508573999493,2.340948,0.33667722
0.34134692760775953,3.1766095,0.4293917
0.6920579665002209,7.238022,0.8454362
0.5903065596377051,5.5728564,0.8247152
0.613825269562237,6.554779,0.88801205
0.5289572145029597,5.7534585,0.48678243
0.5550711034108844,6.740374,0.5645996
0.5422150381849851,6.7727013,0.5850367
0.6290205928404522,6.3936687,0.6068342
0.35746658329624825,1.589812,0.07184762
0.5873147667646289,5.9835415,0.7364483
0.4389917691671545,3.7183068,0.82882816
0.6746591305814165,6.662976,0.83929855
0.4217843842699908,4.4838557,0.6385206
0.44786524232185976,5.318407,0.53013474
0.677065831265027,6.857744,0.7306061
0.4550334082576067,5.0725126,0.6729895
0.4593488685794754,5.185726,0.70134056
0.5982690042383717,6.4733276,0.60611445
0.4740472433376037,4.744297,0.59374964
0.4494743691907973,4.877785,0.4314338
0.4637303443448348,4.6650276,0.7217072
0.45348096168897495,4.772573,0.98635083
0.6643084977368314,6.9601717,0.659749
0.4084839016839164,3.8369975,0.49402967
0.3582477164253388,3.6741505,0.4457936
0.4082183670705429,4.571375,0.48569208
0.5629314254591385,5.684921,0.5924122
0.4249577552819494,2.9584305,0.2918164
0.4450340069958953,4.4700184,0.5248991
0.5776024035676429,6.139782,0.52852225
0.3519477378645441,3.1099687,0.27862477
0.4680768698249468,4.3693566,0.44094768
0.5266543651163279,5.5617776,0.7209979
0.5192491839893333,5.551714,0.4862942
0.4616544923999975,5.593748,0.60512316
0.4792371394692486,5.661106,0.54221416
0.4115972224711656,1.6286862,0.059997827
0.6122363347572831,6.188211,0.7329012
0.4677864865000595,6.1922,0.6668849
0.461227141180628,5.2160254,0.63719106
0.48050536779243297,4.0495,0.400735
0.4329467036541328,4.88865,0.65029806
0.6903936814935345,6.6203923,0.5944322
0.5298340199425516,5.4317107,0.64354235
0.4673819082295985,4.655003,0.6089869
0.4999065316769856,5.419803,0.6314903
0.4232623605336328,4.528066,0.53394353
0.5287958259470642,5.7345166,0.6793554
0.4552921222589263,4.7253575,0.4211733
0.4777295328895093,5.2052803,0.63836855
0.36595094784392296,2.5517166,0.28578883
0.4253575765994511,4.3361473,0.38112563
0.4352833231460619,4.6028376,0.5635885
0.3762419774877125,3.0290246,0.3231738
0.5699791458417134,6.891621,0.5219
0.6615372427094238,6.7881913,0.82977647
0.4718854509029931,4.6359067,0.5655327
0.4279903982120915,4.5397825,0.49727657
0.5540160604649654,6.8388,0.4418934
0.6719914392856497,6.740891,0.672863
0.5430409455459113,6.6151648,0.5674758
0.5032605044650159,5.1835785,0.69419014
0.429889594598469,0.27889624,0.0
0.4329497185362715,4.510048,0.6895513
0.6775827203321793,6.7606125,0.6076348
0.6697839065079647,6.240624,0.5113977
0.4424827439239656,4.5534964,0.5696302
0.62370190032595,6.7099233,0.98030925
0.4216890319795269,4.8925896,0.6890339
0.7061198933854979,7.3512263,0.5315087
0.6932494777164375,7.0795026,0.8015844
0.4212361347089344,4.1846137,0.52018183
0.2625815116472791,0.8042676,0.05798914
0.4367832831668844,4.2541156,0.47505882
0.5456801416510165,5.9484677,0.683394
0.3483590165271038,3.745111,0.29703692
0.531539518636323,5.7876635,1.0061662
0.6941795769918061,6.7353425,0.72449046
0.711855861549751,7.726842,0.8452793
0.6848409878983607,6.548814,0.7352947
0.5430126401316255,6.8727736,0.6478469
0.4583879633721661,5.7154236,0.601247
0.7097755299326158,6.4231677,0.6440827
0.3705342258157273,3.8510513,0.43091914
0.6781394566255854,6.5970807,0.8082813
0.3793666562678555,2.7678523,0.3596164
0.5247685820499711,6.182247,0.58972824
0.4420722225918653,4.5883145,0.55837345
0.5662717506247165,5.8061147,0.64551526
0.4446231543069761,5.572895,0.7056292
0.5627814416138573,5.8920503,0.7976179
0.462292695706592,3.486529,0.6212641
0.44845596421739214,3.7143052,0.58601487
0.3515881391375447,2.4730563,0.268525
0.3868933543978601,3.2122395,0.47444108
0.39428053441553423,3.840429,0.40552738
0.4205346284331315,4.14227,0.59468293
0.4322053673808599,4.5051174,0.7146268
0.2144205241189157,1.4405788,0.27309316
0.5634358745109802,6.110764,0.77055043
0.3829029338658912,0.4740022,0.035388127
0.4181873578394205,1.696866,0.042686526
0.5222389441077251,6.283128,0.39881203
0.4103749251676527,4.0005436,0.53706574
0.41926654496388543,4.2802224,0.51727414
0.4399595927077874,4.198049,0.5906001
0.475701781788205,5.7826414,0.5821939
0.5123623286820412,4.6902385,0.7485228
0.4540951451343525,5.7535186,0.48265886
0.4128898578922779,3.9975748,0.42714462
0.5433744298501408,6.5211854,0.90810627
0.39333390232143134,3.82161,0.5163263
0.5011700142191488,5.6314135,0.56510717
0.4644057797493294,4.6759334,0.42303205
0.6309569302754552,6.09711,0.63671154
0.7160988723656083,7.408429,0.45887247
0.4230254088509536,4.4338646,0.6337634
0.4815498516231094,5.868041,0.8152335
0.3848945749199352,3.5324945,0.5296134
0.6685866896899163,6.246408,0.7462397
0.4318859881062409,5.1770053,0.7016982
0.4379343878768393,5.096146,0.50601834
0.6759655757260185,7.537603,0.4709473
0.660851037364321,6.37199,0.5897861
0.4364527968170778,4.852811,0.7684042
0.7094440074902475,7.771267,0.6266991
0.4808634164724791,5.482898,0.61452836
0.4280306076222706,3.5685885,0.40901154
0.676050627042468,6.8045197,0.6480186
0.6611402648179417,6.6948977,0.6735717
0.437645790463976,4.6930294,0.62228817
0.7105488613683406,6.975795,0.67872655
0.4203600919829063,4.7163396,0.5732105
0.4261553557486086,3.955888,0.5843226
0.6274167950197234,5.864513,0.6776272
0.7162454125792201,7.1082225,0.65025735
0.4245802330922183,4.4566956,0.43787223
0.4748343048351681,5.4511666,0.7397607
0.4273407230143679,4.6182647,0.56785977
0.4214410257575233,4.0228586,0.4351104
0.5447076577186383,5.900703,0.834452
0.6604204333735793,6.4473805,0.7876395
0.4048946959804817,4.1322064,0.33938313
0.27004325908436355,1.9250413,0.2798136
0.5659406881259461,5.3543553,0.43314546
0.5143466339272545,5.289545,0.69889313
0.6285663338507103,6.2509527,0.6059468
0.4465973426552607,6.3481274,0.622681
0.2257302752405317,1.1195755,0.11375059
0.3817069013980109,2.3882966,0.25555012
0.4638862981094343,4.242204,0.41210726
0.4832193067521652,5.5317016,0.7391105
0.4713213877431275,4.778909,0.5512474
0.5113003217457315,5.262379,0.57348883
0.4680498127482985,5.3642187,0.5819828
0.5248683720600003,5.2026105,0.55816317
0.4519740402890274,4.8396335,0.60031
0.5920746991102459,5.9068727,0.53083503
0.5600341020653908,5.2952843,0.701701
0.39515090259716623,3.8567712,0.37710956
0.4218475058062031,4.5485125,0.57198894
0.6598157542271537,6.3878098,0.8259638
0.4698298067749737,4.969419,0.61695176
0.22177573081392096,0.4949191,0.06245677
0.6714033751773821,6.483728,0.43036628
0.5869207951512577,6.23708,0.676482
0.6496477223599256,6.965111,0.7083579
0.5019365470717376,5.096288,0.68737817
0.4407546028154824,5.0697117,0.50841403
0.4156907804599847,4.0620437,0.4392839
0.43958128567075416,4.5501056,0.67081934
0.498345668346961,6.2675714,0.50668114
0.4866675758202883,5.188473,0.6467903
0.5549624366866202,5.796105,0.7365492
0.4602060044687799,6.171961,0.8345986
0.4214273880192159,4.3772545,0.40115774
0.43315734386531657,4.5322213,0.7342154
0.4665039264875202,5.525775,0.49546084
0.3910868780078971,3.8108692,0.448754
0.5054238469251785,5.5741863,0.5511467
0.4511187827802603,5.1248145,0.5113888
0.4657778182100304,4.352117,0.42588443
0.4343464009504327,5.1787806,0.48980638
0.4976134325471736,5.6532254,0.5808819
0.7328201901691597,8.371981,1.0705814
0.7017583094542541,6.8708262,0.5854534
0.4942283238585679,5.151744,0.5098656
0.5605570949967111,6.1834574,0.5727436
0.4764310971350847,4.4493856,0.5611185
0.42760349505264617,4.6304083,0.85271513
0.4349127054919601,4.933912,0.62285286
0.4793387821905276,4.8440304,0.5877993
0.7969790188893141,7.809263,1.2894249
0.39273600054208185,3.8428564,0.50913465
0.7884967030309207,7.7003064,1.5349407
0.7597013677956259,6.8536496,1.5526233
0.7468311415126865,7.26953,0.9458731
